Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83036,8844,333,333,83036,166,166,83036
83314,8241,333,333,83314,166,166,83314
83022,7035,333,333,83022,166,166,83022
82949,8040,333,333,82949,166,166,82949
82899,7236,333,333,82899,166,166,82899
83397,6834,333,333,83397,166,166,83397
82972,7437,333,333,82972,166,166,82972
83169,7638,333,333,83169,166,166,83169
82965,9050,333,333,82965,166,166,82965
83085,7036,333,333,83085,166,166,83085
82702,8040,333,333,82702,166,166,82702
83012,7437,333,333,83012,166,166,83012
83214,7638,333,333,83214,166,166,83214
83080,9849,333,333,83080,166,166,83080
83802,8643,333,333,83802,166,166,83802
83023,7035,333,333,83023,166,166,83023
83244,7839,333,333,83244,166,166,83244
82888,6834,333,333,82888,166,166,82888
82667,7035,333,333,82667,166,166,82667
83195,8442,333,333,83195,166,166,83195
82989,8442,333,333,82989,166,166,82989
82889,8844,333,333,82889,166,166,82889
83551,8040,333,333,83551,166,166,83551
83269,7236,333,333,83269,166,166,83269
82953,7638,333,333,82953,166,166,82953
82703,8442,333,333,82703,166,166,82703
82694,6032,333,333,82694,166,166,82694
83032,9045,333,333,83032,166,166,83032
83080,7839,333,333,83080,166,166,83080
82991,7236,333,333,82991,166,166,82991
