Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8114,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,8055,1503,1503,100000,495,495,100000
100000,8118,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,6231,1503,1503,100000,495,495,100000
100000,8275,1503,1503,100000,495,495,100000
100000,7843,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,7239,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,8389,1503,1503,100000,495,495,100000
100000,6450,1503,1503,100000,495,495,100000
100000,8844,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
100000,8087,1503,1503,100000,495,495,100000
100000,8643,1503,1503,100000,495,495,100000
100000,8050,1503,1503,100000,495,495,100000
100000,8241,1503,1503,100000,495,495,100000
100000,7439,1503,1503,100000,495,495,100000
100000,8643,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,7437,1503,1502,100000,495,493,100000
100000,8306,1503,1503,100000,495,495,100000
100000,7236,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,8255,1503,1503,100000,495,495,100000
100000,7438,1503,1503,100000,495,495,100000
100000,8844,1503,1503,100000,495,495,100000
