Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99300,74,2857,2854,0,2142,2142,99300
100000,155,2857,2857,100000,2142,2142,100000
100000,41,2857,2857,100000,2142,2142,100000
100000,200,2857,2857,100000,2142,2142,100000
99507,104,2857,2857,99507,2142,2142,99507
100000,47,2857,2857,100000,2142,2142,100000
99216,113,2857,2857,99216,2142,2142,99216
99532,83,2857,2857,99532,2142,2142,99532
100000,82,2857,2857,100000,2142,2142,100000
98792,168,2857,2857,98792,2142,2142,98792
100000,191,2857,2857,100000,2142,2142,100000
99104,101,2857,2857,99104,2142,2142,99104
99149,118,2857,2857,99149,2142,2142,99149
100000,87,2857,2857,100000,2142,2142,100000
98750,59,2857,2857,98750,2142,2142,98750
99022,80,2857,2857,99022,2142,2142,99022
99742,51,2857,2857,99742,2142,2142,99742
100000,73,2857,2857,100000,2142,2142,100000
99978,167,2857,2857,99978,2142,2142,99978
99430,187,2857,2857,99430,2142,2142,99430
100000,76,2857,2857,100000,2142,2142,100000
100000,85,2857,2857,100000,2142,2142,100000
100000,91,2857,2857,100000,2142,2142,100000
99563,120,2857,2857,99563,2142,2142,99563
100000,55,2857,2857,100000,2142,2142,100000
100000,65,2857,2857,100000,2142,2142,100000
99524,109,2857,2857,99524,2142,2142,99524
100000,92,2857,2857,100000,2142,2142,100000
99609,184,2857,2857,99609,2142,2142,99609
99224,92,2857,2857,99224,2142,2142,99224
