Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88717,3618,1333,1333,88717,666,666,88717
89646,3769,1333,1333,89646,666,666,89646
89305,3440,1333,1333,89305,666,666,89305
89390,3423,1333,1333,89390,666,666,89390
89695,3417,1333,1333,89695,666,666,89695
89975,3417,1333,1333,89975,666,666,89975
90912,2814,1333,1333,90912,666,666,90912
90301,3015,1333,1333,90301,666,666,90301
89146,3417,1333,1333,89146,666,666,89146
90113,3819,1333,1333,90113,666,666,90113
89784,3417,1333,1333,89784,666,666,89784
90023,3216,1333,1333,90023,666,666,90023
89429,3819,1333,1333,89429,666,666,89429
89904,2211,1333,1333,89904,666,666,89904
89751,4020,1333,1333,89751,666,666,89751
89835,3417,1333,1333,89835,666,666,89835
89430,3216,1333,1333,89430,666,666,89430
90215,2010,1333,1333,90215,666,666,90215
89446,3819,1333,1333,89446,666,666,89446
89393,3819,1333,1333,89393,666,666,89393
89527,3015,1333,1333,89527,666,666,89527
89312,2613,1333,1333,89312,666,666,89312
89721,3819,1333,1333,89721,666,666,89721
90417,3256,1333,1333,90417,666,666,90417
89567,3216,1333,1333,89567,666,666,89567
89984,2412,1333,1333,89984,666,666,89984
89746,3847,1333,1333,89746,666,666,89746
89295,2614,1333,1333,89295,666,666,89295
89130,4020,1333,1333,89130,666,666,89130
89462,4422,1333,1333,89462,666,666,89462
