Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86376,57,1503,1503,86376,495,495,86376
87707,51,1503,1503,87707,495,495,87707
100000,68,1503,1503,100000,495,495,100000
85846,76,1503,1503,85846,495,495,85846
86505,50,1503,1503,86505,495,495,86505
86513,65,1502,1502,86513,495,495,86513
89978,55,1503,1503,89978,495,495,89978
87341,55,1503,1503,87341,495,495,87341
86747,70,1502,1502,86747,495,495,86747
88046,65,1503,1503,88046,495,495,88046
90906,59,1503,1503,90906,495,495,90906
88740,59,1503,1503,88740,495,495,88740
86878,55,1503,1503,86878,495,495,86878
87167,87,1503,1503,87167,495,495,87167
89764,46,1503,1503,89764,495,495,89764
97238,63,1503,1503,97238,495,495,97238
88235,61,1502,1502,88235,495,495,88235
86729,58,1503,1503,86729,495,495,86729
91015,76,1503,1503,91015,495,495,91015
86206,50,1502,1502,86206,495,495,86206
85870,51,1503,1503,85870,495,495,85870
87042,74,1503,1503,87042,495,495,87042
87524,49,1503,1503,87524,495,495,87524
88861,93,1503,1503,88861,495,495,88861
87039,60,1503,1503,87039,495,495,87039
86668,58,1503,1503,86668,495,495,86668
90215,61,1503,1503,90215,495,495,90215
85944,57,1503,1503,85944,495,495,85944
86320,46,1503,1503,86320,495,495,86320
86888,70,1503,1503,86888,495,495,86888
