Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85963,112,2857,2857,85963,2142,2142,85963
85853,102,2857,2857,85853,2142,2142,85853
86096,145,2857,2857,86096,2142,2142,86096
86136,115,2857,2857,86136,2142,2142,86136
85921,127,2857,2857,85921,2142,2142,85921
86306,143,2857,2857,86306,2142,2142,86306
86158,139,2857,2857,86158,2142,2142,86158
85847,125,2857,2857,85847,2142,2142,85847
86228,115,2857,2857,86228,2142,2142,86228
86216,119,2857,2857,86216,2142,2142,86216
86305,117,2857,2857,86305,2142,2142,86305
86227,108,2857,2857,86227,2142,2142,86227
86318,163,2857,2857,86318,2142,2142,86318
85914,111,2857,2857,85914,2142,2142,85914
85826,107,2857,2857,85826,2142,2142,85826
86271,105,2857,2857,86271,2142,2142,86271
85999,115,2857,2857,85999,2142,2142,85999
86073,140,2857,2857,86073,2142,2142,86073
86172,117,2857,2857,86172,2142,2142,86172
86026,117,2857,2857,86026,2142,2142,86026
86255,135,2857,2857,86255,2142,2142,86255
85852,124,2857,2857,85852,2142,2142,85852
86138,131,2857,2857,86138,2142,2142,86138
86075,121,2857,2857,86075,2142,2142,86075
86164,128,2857,2857,86164,2142,2142,86164
86130,89,2857,2857,86130,2142,2142,86130
86312,142,2857,2857,86312,2142,2142,86312
86033,106,2857,2857,86033,2142,2142,86033
86313,108,2857,2857,86313,2142,2142,86313
86356,111,2857,2857,86356,2142,2142,86356
