Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,102,657,657,40853,216,216,40853
40871,77,657,657,40871,216,216,40871
40958,101,657,657,40958,216,216,40958
40879,87,657,657,40879,216,216,40879
40853,98,657,657,40853,216,216,40853
41062,88,657,657,41062,216,216,41062
40838,80,657,657,40838,216,216,40838
40911,89,657,657,40911,216,216,40911
40881,87,657,657,40881,216,216,40881
40875,81,657,657,40875,216,216,40875
41017,87,657,657,41017,216,216,41017
40889,100,657,657,40889,216,216,40889
40874,70,657,657,40874,216,216,40874
40894,75,657,657,40894,216,216,40894
40930,98,657,657,40930,216,216,40930
40921,83,657,657,40921,216,216,40921
40871,87,657,657,40871,216,216,40871
40852,85,657,657,40852,216,216,40852
40930,79,657,657,40930,216,216,40930
40848,71,657,657,40848,216,216,40848
40897,80,657,657,40897,216,216,40897
40856,86,657,657,40856,216,216,40856
40872,101,657,657,40872,216,216,40872
40858,84,657,657,40858,216,216,40858
40858,91,657,657,40858,216,216,40858
40869,84,657,657,40869,216,216,40869
40923,85,657,657,40923,216,216,40923
40955,73,657,657,40955,216,216,40955
40996,85,657,657,40996,216,216,40996
40902,93,657,657,40902,216,216,40902
