Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40741,3034,69,69,40741,55,55,40741
40831,1899,69,69,40831,55,55,40831
40797,2160,69,69,40797,55,55,40797
40878,3709,69,69,40878,55,55,40878
40899,3181,69,69,40899,55,55,40899
40816,3026,69,69,40816,55,55,40816
40867,2289,69,69,40867,55,55,40867
41524,3417,69,69,41524,55,55,41524
40641,1860,69,69,40641,55,55,40641
40754,1668,69,69,40754,55,55,40754
40951,3705,69,69,40951,55,55,40951
40787,2673,69,69,40787,55,55,40787
40742,2052,69,69,40742,55,55,40742
41311,3225,69,69,41311,55,55,41311
40822,2432,69,69,40822,55,55,40822
40738,2363,69,69,40738,55,55,40738
40721,2203,69,69,40721,55,55,40721
40769,3164,69,69,40769,55,55,40769
40703,2555,69,69,40703,55,55,40703
40763,2217,69,69,40763,55,55,40763
40897,3216,69,69,40897,55,55,40897
40899,2984,69,69,40899,55,55,40899
40717,1291,69,69,40717,55,55,40717
40783,1526,69,69,40783,55,55,40783
41051,2852,69,69,41051,55,55,41051
40742,2207,69,69,40742,55,55,40742
40753,2877,69,69,40753,55,55,40753
40844,4221,69,69,40844,55,55,40844
40793,1522,69,69,40793,55,55,40793
40790,2391,69,69,40790,55,55,40790
