Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41236,70,615,615,41236,616,616,41236
100001,0,619,1,100001,622,1,100001
100001,0,620,6,100001,621,4,100001
41086,82,620,620,41086,621,621,41086
41154,88,620,620,41154,618,618,41154
100001,0,621,3,100001,620,0,100001
100001,0,619,2,100001,617,3,100001
41095,89,619,619,41095,622,622,41095
100001,0,620,5,100001,618,1,100001
41470,86,621,621,41470,621,621,41470
41145,69,612,612,41145,620,620,41145
41064,90,620,620,41064,618,618,41064
100001,0,618,2,100001,624,4,100001
41192,93,616,616,41192,623,623,41192
41135,79,618,618,41135,621,621,41135
41195,86,619,619,41195,621,621,41195
41120,87,620,620,41120,615,615,41120
41084,75,622,622,41084,618,618,41084
100001,0,618,2,100001,618,4,100001
41129,71,619,619,41129,621,621,41129
41156,77,620,620,41156,616,616,41156
41111,95,617,617,41111,618,618,41111
41147,73,621,621,41147,615,615,41147
100001,0,620,6,100001,621,3,100001
41487,85,616,616,41487,618,618,41487
41169,71,618,618,41169,618,618,41169
41175,75,617,617,41175,622,622,41175
41172,81,611,611,41172,620,620,41172
41114,85,618,618,41114,624,624,41114
41063,93,619,619,41063,621,621,41063
