Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,11111,5265,0,8888,4201,0
100000,69,11111,5331,0,8888,4188,0
100000,103,11111,5276,0,8888,4144,0
100000,99,11111,5280,0,8888,4142,0
100000,211,11111,5163,0,8888,4109,0
100000,96,11111,5227,0,8888,4123,0
100000,111,11111,5255,0,8888,4161,0
100000,81,11111,5201,0,8888,4272,0
100000,151,11111,5392,0,8888,4171,0
100000,76,11111,5243,0,8888,4186,0
100000,81,11111,5308,0,8888,4143,0
100000,75,11111,5231,0,8888,4264,0
100000,89,11111,5277,0,8888,4242,0
100000,66,11111,5322,0,8888,4124,0
100000,79,11111,5245,0,8888,4102,0
100000,97,11111,5177,0,8888,4192,0
100000,42,11111,5279,0,8888,4157,0
100000,139,11111,5058,0,8888,4011,0
100000,132,11111,5260,0,8888,4156,0
100000,85,11111,5241,0,8888,4144,0
100000,86,11111,5308,0,8888,4125,0
100000,158,11111,5207,0,8888,4106,0
100000,50,11111,5176,0,8888,4184,0
100000,98,11111,5276,0,8888,4159,0
100000,141,11111,5279,0,8888,4249,0
100000,111,11111,5297,0,8888,4168,0
100000,112,11111,5243,0,8888,4136,0
100000,83,11111,5295,0,8888,4161,0
100000,84,11111,5217,0,8888,4149,0
100000,110,11111,5225,0,8888,4202,0
