Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40910,74,71,71,40910,53,53,40910
40627,135,71,71,40627,53,53,40627
40846,329,71,71,40846,53,53,40846
40558,89,71,71,40558,52,52,40558
41000,108,71,71,41000,53,53,41000
40682,78,71,71,40682,53,53,40682
40656,208,71,71,40656,53,53,40656
41065,67,71,71,41065,52,52,41065
40847,90,71,71,40847,53,53,40847
41507,406,71,71,41507,53,53,41507
40800,336,70,70,40800,53,53,40800
41005,190,71,71,41005,53,53,41005
40712,229,71,71,40712,53,53,40712
40722,355,71,71,40722,53,53,40722
40734,50,71,71,40734,53,53,40734
41126,438,70,70,41126,52,52,41126
41005,233,71,71,41005,53,53,41005
40839,117,71,71,40839,53,53,40839
40814,85,71,71,40814,53,53,40814
40946,119,71,71,40946,53,53,40946
41049,224,71,71,41049,52,52,41049
40595,98,71,71,40595,53,53,40595
40871,255,71,71,40871,53,53,40871
40705,129,71,71,40705,53,53,40705
40653,114,71,71,40653,53,53,40653
40612,173,71,71,40612,53,53,40612
40983,145,71,71,40983,53,53,40983
40770,111,71,71,40770,53,53,40770
41067,96,71,71,41067,53,53,41067
40619,167,71,71,40619,53,53,40619
