Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2765,1,0,2215,3,0
100000,71,2771,2771,100000,2218,2218,100000
99975,60,2771,2771,99975,2219,2219,99975
100001,0,2772,2,100001,2218,0,100001
99992,36,2775,2775,99992,2216,2216,99992
100000,61,2772,2772,100000,2216,2216,100000
100001,0,2773,3,100001,2216,2,100001
100000,53,2773,2773,100000,2220,2220,100000
100000,32,2776,2776,100000,2220,2220,100000
100001,0,2773,1,100001,2217,1,100001
100001,0,2772,2,100001,2217,2,100001
100001,0,2773,2,100001,2217,0,100001
100000,91,2777,2777,100000,2221,2221,100000
100001,0,2777,3,100001,2218,3,100001
100001,0,2775,2,100001,2220,2,100001
98733,192,2771,2771,98733,2217,2217,98733
100001,0,2774,2,100001,2220,3,100001
100001,0,2775,0,100001,2218,1,100001
99527,54,2773,2773,99527,2219,2219,99527
100001,0,2770,0,100001,2220,4,100001
100001,0,2772,3,100001,2219,6,100001
98966,40,2770,2770,98966,2218,2218,98966
100000,40,2769,2769,100000,2219,2219,100000
99585,64,2772,2769,99585,2215,2212,99585
99891,52,2773,2773,99891,2217,2217,99891
100001,0,2770,4,100001,2221,3,100001
100000,70,2773,2773,100000,2216,2216,100000
100001,0,2775,1,100001,2217,2,100001
100001,0,2777,2,100001,2218,2,100001
100001,0,2773,2,100001,2218,1,100001
