Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98517,1980,3759,3759,98517,1240,1240,98517
99030,2280,3759,3759,99030,1240,1240,99030
98853,2423,3759,3759,98853,1240,1240,98853
98467,3846,3759,3759,98467,1240,1240,98467
99417,4623,3759,3759,99417,1240,1240,99417
99050,2555,3759,3759,99050,1240,1240,99050
98690,2907,3759,3759,98690,1240,1240,98690
98626,3718,3759,3759,98626,1240,1240,98626
99128,2400,3759,3759,99128,1240,1240,99128
98909,4423,3759,3759,98909,1240,1240,98909
99342,3528,3759,3759,99342,1240,1240,99342
98700,2434,3759,3759,98700,1240,1240,98700
99016,3420,3759,3759,99016,1240,1240,99016
98867,2168,3759,3759,98867,1240,1240,98867
98811,3618,3759,3759,98811,1240,1240,98811
98800,3618,3759,3759,98800,1240,1240,98800
98486,1531,3759,3759,98486,1240,1240,98486
98861,3618,3759,3759,98861,1240,1240,98861
98688,1762,3759,3759,98688,1240,1240,98688
98417,2241,3759,3759,98417,1240,1240,98417
99049,1633,3759,3759,99049,1240,1240,99049
98573,3626,3759,3759,98573,1240,1240,98573
99275,3677,3759,3759,99275,1240,1240,99275
98516,2418,3759,3759,98516,1240,1240,98516
98723,3267,3759,3759,98723,1240,1240,98723
99215,3000,3759,3759,99215,1240,1240,99215
98496,1894,3759,3759,98496,1240,1240,98496
99981,2166,3759,3759,99981,1240,1240,99981
98755,2800,3759,3759,98755,1240,1240,98755
98591,1645,3759,3759,98591,1240,1240,98591
