Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40908,67,375,375,40908,123,123,40908
40785,57,375,375,40785,123,123,40785
40862,62,375,375,40862,123,123,40862
40881,64,375,375,40881,123,123,40881
41193,71,375,375,41193,123,123,41193
40826,59,375,375,40826,123,123,40826
41008,60,375,375,41008,123,123,41008
41100,67,375,375,41100,123,123,41100
40832,66,375,375,40832,123,123,40832
40834,57,375,375,40834,123,123,40834
40763,67,375,375,40763,123,123,40763
40949,53,375,375,40949,123,123,40949
41148,87,375,375,41148,123,123,41148
41031,79,375,375,41031,123,123,41031
40801,51,375,375,40801,123,123,40801
40883,40,375,375,40883,123,123,40883
40837,54,375,375,40837,123,123,40837
41934,82,375,375,41934,123,123,41934
40747,55,375,375,40747,123,123,40747
40921,76,375,375,40921,123,123,40921
40864,67,375,375,40864,123,123,40864
41099,81,375,375,41099,123,123,41099
40738,45,375,375,40738,123,123,40738
40926,61,375,375,40926,123,123,40926
40965,60,375,375,40965,123,123,40965
40893,60,375,375,40893,123,123,40893
40843,57,375,375,40843,123,123,40843
40893,63,375,375,40893,123,123,40893
40797,52,375,375,40797,123,123,40797
40816,80,375,375,40816,123,123,40816
