Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9045,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,7459,1111,1111,100000,888,888,100000
100000,7496,1111,1111,100000,888,888,100000
100000,8270,1111,1111,100000,888,888,100000
100000,6231,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,9051,1111,1111,100000,888,888,100000
100000,8457,1111,1111,100000,888,888,100000
100000,7746,1111,1111,100000,888,888,100000
100000,6660,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
100000,7453,1111,1111,100000,888,888,100000
100000,8643,1111,1111,100000,888,888,100000
100000,6664,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,8040,1111,1111,100000,888,888,100000
100000,7460,1111,1111,100000,888,888,100000
100000,7806,1111,1109,100000,888,887,100000
100000,8241,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,8659,1111,1111,100000,888,888,100000
100000,8460,1111,1111,100000,888,888,100000
100000,8455,1111,1111,100000,888,888,100000
100000,8065,1111,1111,100000,888,888,100000
100000,8072,1111,1111,100000,888,888,100000
100000,8444,1111,1111,100000,888,888,100000
100000,8069,1111,1111,100000,888,888,100000
100000,6834,1111,1111,100000,888,888,100000
