Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,3997,3953,0,999,990,0
100000,346,3998,3708,0,998,906,0
100000,87,4000,3758,0,1000,905,0
100001,0,3998,1,0,1000,0,0
100000,344,3996,3856,0,998,936,0
100000,95,3997,3485,0,999,849,0
100001,0,4000,2,0,1000,0,0
100001,0,3999,2,0,1000,0,0
100000,398,3997,3678,0,999,888,0
100001,0,3999,2,0,1000,2,0
100001,0,3997,1,0,999,1,0
100001,0,3999,3,0,998,0,0
100000,483,3997,2796,0,999,653,0
100000,119,3999,3632,0,999,857,0
100001,0,3995,2,0,1000,0,0
100001,0,3999,3,0,999,0,0
100001,0,3995,2,0,999,0,0
100000,48,3997,3891,0,1000,972,0
100000,85,3998,3912,0,1000,972,0
100000,129,3996,3055,0,1000,733,0
100000,124,3997,3198,0,999,781,0
100000,169,3996,3744,0,999,915,0
100001,0,3998,2,0,1000,1,0
100000,1219,3998,3864,0,1000,966,0
100001,0,3997,1,0,1000,0,0
100001,0,3996,1,0,999,0,0
100000,537,4000,3293,0,1000,754,0
100000,76,3999,3814,0,999,937,0
100000,115,3999,3870,0,999,951,0
100000,304,3998,3842,0,1000,949,0
