Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40888,46,104,41,0,20,9,0
41024,132,104,51,0,20,11,0
40571,1407,104,22,0,20,4,0
40067,42,104,11,0,20,5,0
40457,44,103,43,0,20,10,0
40043,51,104,6,0,20,3,0
40192,39,104,32,0,20,6,0
40216,127,104,23,0,20,3,0
40404,41,104,42,0,20,12,0
40093,58,104,13,0,20,4,0
40625,35,104,38,0,20,8,0
40073,16,104,10,0,20,3,0
40081,20,104,15,0,20,2,0
40053,56,104,7,0,20,0,0
40168,14,104,13,0,20,7,0
40044,7,104,6,0,20,0,0
40206,23,104,21,0,20,3,0
41330,18,104,51,0,20,16,0
40148,93,104,15,0,20,3,0
40335,41,101,30,0,20,5,0
41058,13,104,53,0,20,10,0
40139,46,104,25,0,20,2,0
40343,167,104,32,0,20,3,0
40560,17,103,26,0,20,4,0
40620,29,104,55,0,20,7,0
40237,72,104,22,0,20,3,0
42717,118,103,92,0,20,19,0
40357,1809,102,14,0,20,1,0
40182,57,104,17,0,20,3,0
41446,74,103,65,0,20,11,0
