Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,4798,3987,0,3200,2659,0
100000,78,4799,3943,0,3200,2573,0
100000,79,4799,4007,0,3200,2666,0
100000,78,4799,3869,0,3200,2594,0
100000,77,4799,3833,0,3200,2513,0
100000,111,4799,3973,0,3200,2645,0
100000,119,4799,4003,0,3200,2630,0
100000,89,4799,3931,0,3200,2631,0
100000,99,4799,4037,0,3200,2646,0
100000,77,4799,4072,0,3200,2704,0
100000,89,4799,4061,0,3200,2643,0
100000,72,4799,3968,0,3200,2605,0
100000,86,4799,4085,0,3200,2613,0
100000,73,4799,4068,0,3200,2684,0
100000,95,4799,3916,0,3200,2594,0
100000,109,4799,4014,0,3200,2641,0
100000,93,4798,3916,0,3200,2572,0
100000,87,4799,4005,0,3200,2637,0
100000,92,4799,3975,0,3200,2630,0
100000,78,4799,3983,0,3200,2588,0
100000,80,4799,3748,0,3200,2502,0
100000,72,4799,4048,0,3200,2640,0
100000,71,4799,3847,0,3200,2450,0
100000,76,4799,3948,0,3199,2600,0
100000,95,4799,4023,0,3200,2632,0
100000,76,4799,4000,0,3200,2630,0
100000,76,4799,4006,0,3200,2627,0
100000,82,4799,3912,0,3200,2563,0
100000,72,4799,3948,0,3200,2622,0
100000,93,4799,4027,0,3200,2668,0
