Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48556,12,989,989,48556,248,248,48556
48066,19,989,975,48066,249,242,48066
100001,0,986,1,100001,249,0,100001
47543,15,990,749,47543,246,175,47543
48794,90,991,967,48794,246,240,48794
100001,0,991,1,100001,248,0,100001
48982,51,993,993,48982,249,249,48982
47617,158,994,956,47617,245,239,47617
48907,32,993,977,48907,250,241,48907
47729,29,990,969,47729,248,245,47729
41924,278,992,300,41924,247,83,41924
100001,0,993,1,100001,247,0,100001
48711,52,993,993,48711,246,246,48711
52675,53,992,992,52675,248,248,52675
48417,25,995,995,48417,250,250,48417
47873,175,987,987,47873,248,248,47873
49685,37,995,946,49685,246,228,49685
50864,23,994,994,50864,248,248,50864
48398,42,992,964,48398,249,243,48398
52308,26,990,963,52308,247,236,52308
48478,63,996,996,48478,249,249,48478
56754,23,992,992,56754,248,248,56754
49559,45,994,994,49559,247,247,49559
44009,29,995,575,44009,250,138,44009
47769,6,990,990,47769,248,248,47769
48222,48,983,983,48222,247,247,48222
100001,0,994,2,100001,248,0,100001
100001,0,999,4,100001,249,0,100001
100001,0,998,5,100001,250,0,100001
100001,0,989,0,100001,249,0,100001
