Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99065,76,2500,2500,99065,2500,2500,99065
100000,172,2500,2500,100000,2500,2500,100000
100000,87,2500,2500,100000,2500,2500,100000
99075,55,2500,2500,99075,2500,2500,99075
100000,115,2500,2500,100000,2500,2500,100000
100000,50,2500,2500,100000,2500,2500,100000
99366,174,2500,2500,99366,2500,2500,99366
99969,106,2500,2500,99969,2500,2500,99969
99521,58,2500,2500,99521,2500,2500,99521
100000,50,2500,2500,100000,2500,2500,100000
99232,56,2500,2500,99232,2500,2500,99232
99417,76,2500,2500,99417,2500,2500,99417
100000,54,2500,2500,100000,2500,2500,100000
100000,117,2500,2500,100000,2500,2500,100000
100000,49,2500,2500,100000,2500,2500,100000
99411,41,2500,2500,99411,2500,2500,99411
99099,84,2500,2500,99099,2500,2500,99099
100000,59,2500,2500,100000,2500,2500,100000
99401,136,2500,2500,99401,2500,2500,99401
100000,69,2500,2500,100000,2500,2500,100000
100000,91,2500,2500,100000,2500,2500,100000
99883,54,2500,2500,99883,2500,2500,99883
99250,49,2500,2500,99250,2500,2500,99250
100000,50,2500,2500,100000,2500,2500,100000
100000,55,2500,2496,100000,2500,2492,100000
100000,129,2500,2500,100000,2500,2500,100000
100000,151,2500,2500,100000,2500,2500,100000
100000,51,2500,2500,100000,2500,2500,100000
100000,98,2500,2500,100000,2500,2500,100000
99751,64,2500,2500,99751,2500,2500,99751
