Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40957,3006,285,285,40957,213,213,40957
41033,3288,285,285,41033,213,213,41033
41013,2354,285,285,41013,213,213,41013
41068,3042,285,285,41068,213,213,41068
40991,2909,285,285,40991,213,213,40991
41107,3045,285,285,41107,213,213,41107
41025,3400,285,285,41025,213,213,41025
41012,2650,285,285,41012,213,213,41012
41050,3767,285,285,41050,213,213,41050
41002,3024,285,285,41002,213,213,41002
40974,1663,285,285,40974,213,213,40974
41103,3051,285,285,41103,213,213,41103
41111,2477,285,285,41111,213,213,41111
41041,2766,285,285,41041,213,213,41041
41108,2741,285,285,41108,213,213,41108
40993,2501,285,285,40993,213,213,40993
41044,3667,285,285,41044,213,213,41044
40989,1353,285,285,40989,213,213,40989
41012,3289,285,285,41012,213,213,41012
41012,1797,285,285,41012,213,213,41012
40971,2099,285,285,40971,213,213,40971
41080,3110,285,285,41080,213,213,41080
41082,2374,285,285,41082,213,213,41082
41040,2979,285,285,41040,213,213,41040
41020,3480,285,285,41020,213,213,41020
41072,2839,285,285,41072,213,213,41072
41058,2333,285,285,41058,213,213,41058
40971,2799,285,285,40971,213,213,40971
41032,2413,285,285,41032,213,213,41032
40999,2392,285,285,40999,213,213,40999
