Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,8000,6708,0,5999,4882,0
100000,110,7995,6659,0,5997,4902,0
100000,104,7997,6757,0,5997,5000,0
100000,115,7998,6793,0,6000,4994,0
100000,119,7999,6635,0,5997,4876,0
100000,140,7999,6820,0,5997,5030,0
100000,116,7996,6748,0,5999,4913,0
100001,0,7999,8,0,5999,3,0
100001,0,7995,1,0,5999,2,0
100000,119,7999,6818,0,5999,5015,0
100000,128,8000,6621,0,5997,4920,0
100000,128,7998,6793,0,5998,4967,0
100000,109,7998,6640,0,5999,4957,0
100000,120,7996,6770,0,5998,4977,0
100000,141,7998,6802,0,5998,4970,0
100001,0,7998,2,0,5998,2,0
100000,148,7991,6752,0,5999,4995,0
100001,0,7995,7,0,5998,2,0
100000,112,7998,6815,0,6000,4988,0
100000,109,7995,6794,0,5999,4948,0
100001,0,7999,6,0,6000,2,0
100000,128,8000,6718,0,5998,4889,0
100000,131,7998,6728,0,6000,4975,0
100000,117,7997,6661,0,6000,4929,0
100000,140,7998,6838,0,5999,5040,0
100000,155,7995,6793,0,5997,4977,0
100000,143,7998,6784,0,5999,5004,0
100001,0,7998,6,0,5999,2,0
100000,103,7998,6804,0,5999,5003,0
100000,161,7999,6783,0,5998,4971,0
