Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,11111,1739,0,8888,1385,0
100000,56,11111,2254,0,8888,1792,0
100000,459,11111,2181,0,8888,1670,0
100000,44,11111,1889,0,8888,1527,0
100000,53,11111,1594,0,8888,1289,0
100000,288,11111,1136,0,8888,932,0
100000,22,11111,2144,0,8888,1653,0
100000,444,11111,2023,0,8888,1625,0
100000,246,11111,1873,0,8888,1501,0
100000,63,11111,1962,0,8888,1625,0
100000,129,11111,2094,0,8888,1666,0
100000,136,11111,1691,0,8888,1417,0
100000,109,11111,1853,0,8888,1490,0
100000,508,11111,691,0,8888,634,0
100000,318,11111,1967,0,8888,1537,0
100000,41,11111,2094,0,8888,1627,0
100000,393,11111,1825,0,8888,1495,0
100000,140,11111,1984,0,8888,1558,0
100000,42,11111,2067,0,8888,1641,0
100000,65,11111,1593,0,8888,1304,0
100000,141,11111,564,0,8888,465,0
100000,308,11111,1747,0,8888,1409,0
100000,405,11111,2080,0,8888,1616,0
100000,192,11111,2023,0,8888,1661,0
100000,248,11111,1292,0,8888,1017,0
100000,147,11111,1520,0,8888,1165,0
100000,475,11111,1881,0,8888,1517,0
100000,141,11111,2104,0,8888,1619,0
100000,98,11111,1949,0,8888,1541,0
100000,79,11111,1906,0,8888,1410,0
