Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90540,4239,1333,1333,90540,666,666,90540
89623,3819,1333,1333,89623,666,666,89623
89879,4221,1333,1333,89879,666,666,89879
88906,3819,1333,1333,88906,666,666,88906
89716,3216,1333,1333,89716,666,666,89716
89605,3417,1333,1333,89605,666,666,89605
89295,3216,1333,1333,89295,666,666,89295
89907,4422,1333,1333,89907,666,666,89907
89494,3024,1333,1333,89494,666,666,89494
89713,2814,1333,1333,89713,666,666,89713
90029,3618,1333,1333,90029,666,666,90029
90354,3828,1333,1333,90354,666,666,90354
89087,3618,1333,1333,89087,666,666,89087
90170,2211,1333,1333,90170,666,666,90170
90665,3021,1333,1333,90665,666,666,90665
89630,4423,1333,1333,89630,666,666,89630
89349,3417,1333,1333,89349,666,666,89349
89481,3219,1333,1333,89481,666,666,89481
89770,3819,1333,1333,89770,666,666,89770
89471,3216,1333,1333,89471,666,666,89471
88801,2814,1333,1333,88801,666,666,88801
89962,4020,1333,1333,89962,666,666,89962
90183,3417,1333,1333,90183,666,666,90183
89777,3821,1333,1333,89777,666,666,89777
89632,4020,1333,1333,89632,666,666,89632
88837,4020,1333,1333,88837,666,666,88837
88798,3417,1333,1333,88798,666,666,88798
89269,2613,1333,1333,89269,666,666,89269
89347,2640,1333,1333,89347,666,666,89347
89656,3655,1333,1333,89656,666,666,89656
