Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43626,188,99,92,0,25,23,0
40857,30,100,100,40857,25,25,40857
40810,48,100,100,40810,25,25,40810
41098,50,100,100,41098,25,25,41098
43466,80,100,100,43466,25,25,43466
41216,56,100,100,41216,25,25,41216
40822,232,99,99,40822,25,25,40822
42720,66,100,100,42720,25,25,42720
40431,76,100,56,40431,25,16,40431
40876,36,100,100,40876,25,25,40876
41167,104,100,100,41167,25,25,41167
40505,70,100,54,40505,25,14,40505
41027,91,100,100,41027,25,25,41027
41078,100,100,100,41078,25,25,41078
41396,58,100,100,41396,25,25,41396
43215,39,99,99,43215,25,25,43215
40996,124,100,100,40996,25,25,40996
41950,39,100,100,41950,25,25,41950
42396,141,100,100,42396,25,25,42396
40817,51,100,100,40817,25,25,40817
41852,132,100,100,41852,25,25,41852
41283,93,100,100,41283,25,25,41283
41004,29,100,100,41004,25,25,41004
40265,289,99,33,40265,24,6,40265
41055,151,99,99,41055,25,25,41055
42040,67,100,100,42040,25,25,42040
41217,65,100,100,41217,25,25,41217
40573,39,100,47,40573,25,15,40573
42669,40,100,100,42669,25,25,42669
40950,47,100,100,40950,25,25,40950
