Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,11200,8763,0,2800,2174,0
100000,117,11200,8755,0,2800,2175,0
100000,114,11200,8743,0,2800,2162,0
100000,126,11200,8779,0,2800,2208,0
100000,115,11200,8708,0,2800,2145,0
100000,135,11200,8614,0,2800,2113,0
100000,124,11200,8749,0,2800,2185,0
100000,123,11200,8657,0,2800,2164,0
100000,113,11200,8556,0,2800,2149,0
100000,118,11200,8688,0,2800,2192,0
100000,110,11200,8546,0,2800,2129,0
100000,114,11200,8713,0,2800,2214,0
100000,102,11200,8822,0,2800,2216,0
100000,131,11200,8488,0,2800,2117,0
100000,133,11200,8671,0,2800,2139,0
100000,114,11200,8723,0,2800,2144,0
100000,121,11200,8676,0,2800,2120,0
100000,108,11200,8564,0,2800,2127,0
100000,124,11200,8582,0,2800,2165,0
100000,123,11200,8810,0,2800,2169,0
100000,114,11200,8772,0,2800,2209,0
100000,133,11200,8835,0,2800,2155,0
100000,110,11200,8583,0,2800,2099,0
100000,114,11200,8824,0,2800,2203,0
100000,108,11200,8795,0,2800,2188,0
100000,114,11200,8688,0,2800,2179,0
100000,159,11200,8559,0,2800,2159,0
100000,115,11200,8671,0,2800,2181,0
100000,133,11200,8868,0,2800,2230,0
100000,168,11200,8717,0,2800,2229,0
