Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,4000,3620,0,4000,3598,0
100000,111,4000,3639,0,4000,3594,0
100000,126,4000,3641,0,4000,3632,0
100000,131,4000,3692,0,4000,3692,0
100000,116,4000,3649,0,4000,3638,0
100000,110,4000,3702,0,4000,3651,0
100000,124,4000,3582,0,4000,3595,0
100000,96,4000,3684,0,4000,3696,0
100000,130,4000,3756,0,4000,3746,0
100000,131,4000,3550,0,4000,3595,0
100000,113,4000,3747,0,4000,3722,0
100000,114,4000,3729,0,4000,3687,0
100000,112,4000,3721,0,4000,3727,0
100000,108,4000,3631,0,4000,3612,0
100000,130,4000,3548,0,4000,3539,0
100000,136,4000,3790,0,4000,3764,0
100000,105,4000,3725,0,4000,3719,0
100000,122,4000,3671,0,4000,3661,0
100000,113,4000,3737,0,4000,3748,0
100000,111,4000,3728,0,4000,3729,0
100000,117,4000,3733,0,4000,3747,0
100000,126,4000,3642,0,4000,3631,0
100000,99,4000,3689,0,4000,3657,0
100000,133,4000,3646,0,4000,3618,0
100000,131,4000,3784,0,4000,3732,0
100000,115,4000,3646,0,4000,3607,0
100000,124,4000,3659,0,4000,3658,0
100000,170,4000,3739,0,4000,3718,0
100000,129,4000,3737,0,4000,3721,0
100000,166,4000,3528,0,4000,3505,0
