Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41033,2438,583,583,41033,291,291,41033
40962,2588,583,583,40962,291,291,40962
41001,2043,583,583,41001,291,291,41001
41014,2576,583,583,41014,291,291,41014
40968,1742,583,583,40968,291,291,40968
40993,2090,583,583,40993,291,291,40993
41035,2280,583,583,41035,291,291,41035
41011,1752,583,583,41011,291,291,41011
41010,2079,583,583,41010,291,291,41010
40991,1497,583,583,40991,291,291,40991
40958,1856,583,583,40958,291,291,40958
41006,1858,583,583,41006,291,291,41006
40989,1653,583,583,40989,291,291,40989
40969,1388,583,583,40969,291,291,40969
40993,3116,583,583,40993,291,291,40993
41032,1705,583,583,41032,291,291,41032
40929,2126,583,583,40929,291,291,40929
40999,2034,583,583,40999,291,291,40999
41065,2376,583,583,41065,291,291,41065
40993,2190,583,583,40993,291,291,40993
41027,2308,583,583,41027,291,291,41027
40981,2342,583,583,40981,291,291,40981
41099,2079,583,583,41099,291,291,41099
41029,2452,583,583,41029,291,291,41029
41054,2440,583,583,41054,291,291,41054
41078,2644,583,583,41078,291,291,41078
40995,2506,583,583,40995,291,291,40995
41011,2005,583,583,41011,291,291,41011
40995,1796,583,583,40995,291,291,40995
41045,2362,583,583,41045,291,291,41045
