Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40505,115,285,285,40505,213,213,40505
40519,129,285,285,40519,213,213,40519
40505,129,285,285,40505,213,213,40505
40480,109,285,285,40480,213,213,40480
40451,110,285,285,40451,213,213,40451
40453,115,285,285,40453,213,213,40453
40493,118,285,285,40493,213,213,40493
40520,97,285,285,40520,213,213,40520
40587,94,285,285,40587,213,213,40587
40482,108,285,285,40482,213,213,40482
40481,114,285,285,40481,213,213,40481
40471,127,285,285,40471,213,213,40471
40468,112,285,285,40468,213,213,40468
40573,102,285,285,40573,213,213,40573
40493,119,285,285,40493,213,213,40493
40554,117,285,285,40554,213,213,40554
40516,98,285,285,40516,213,213,40516
40488,130,285,285,40488,213,213,40488
40577,105,285,285,40577,213,213,40577
40444,128,285,285,40444,213,213,40444
40496,107,285,285,40496,213,213,40496
40524,111,285,285,40524,213,213,40524
40459,130,285,285,40459,213,213,40459
40474,106,285,285,40474,213,213,40474
40486,144,285,285,40486,213,213,40486
40603,127,285,285,40603,213,213,40603
40503,128,285,285,40503,213,213,40503
40488,119,285,285,40488,213,213,40488
40477,123,285,285,40477,213,213,40477
40558,118,285,285,40558,213,213,40558
