Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,7000,5379,0,7000,5373,0
100000,118,7000,5634,0,7000,5451,0
100000,129,7000,5498,0,7000,5468,0
100000,118,7000,5406,0,7000,5439,0
100000,109,7000,5372,0,7000,5414,0
100000,135,7000,5491,0,7000,5454,0
100000,100,7000,5429,0,7000,5417,0
100000,146,7000,5475,0,7000,5414,0
100000,135,7000,5394,0,7000,5345,0
100000,107,7000,5248,0,7000,5182,0
100000,101,7000,5414,0,7000,5444,0
100000,132,7000,5503,0,7000,5479,0
100000,127,7000,5413,0,7000,5408,0
100000,146,7000,5468,0,7000,5429,0
100000,145,7000,5408,0,7000,5342,0
100000,162,7000,5350,0,7000,5379,0
100000,143,7000,5508,0,7000,5400,0
100000,98,7000,5445,0,7000,5427,0
100000,109,7000,5446,0,7000,5465,0
100000,114,7000,5505,0,7000,5370,0
100000,112,7000,5420,0,7000,5462,0
100000,142,7000,5471,0,7000,5472,0
100000,140,7000,5531,0,7000,5480,0
100000,127,7000,5475,0,7000,5313,0
100000,131,7000,5521,0,7000,5419,0
100000,154,7000,5458,0,7000,5421,0
100000,127,7000,5466,0,7000,5441,0
100000,163,7000,5443,0,7000,5382,0
100000,135,7000,5478,0,7000,5419,0
100000,110,7000,5444,0,7000,5480,0
