Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41362,67,299,299,41362,199,199,41362
41746,41,299,299,41746,199,199,41746
41428,63,299,299,41428,199,199,41428
44654,37,299,299,44654,199,199,44654
41395,80,299,299,41395,199,199,41395
41276,55,299,299,41276,199,199,41276
41717,100,299,299,41717,199,199,41717
42766,40,299,299,42766,199,199,42766
41509,110,299,299,41509,199,199,41509
41436,42,299,299,41436,199,199,41436
41588,40,299,299,41588,199,199,41588
41529,75,299,299,41529,199,199,41529
41283,68,299,299,41283,199,199,41283
41763,69,299,299,41763,199,199,41763
42081,37,299,299,42081,199,199,42081
41793,41,299,299,41793,199,199,41793
41314,40,299,299,41314,199,199,41314
41462,32,299,299,41462,199,199,41462
41304,57,299,299,41304,199,199,41304
41286,141,299,299,41286,199,199,41286
41369,86,299,299,41369,199,199,41369
41488,41,299,299,41488,199,199,41488
41339,50,299,299,41339,199,199,41339
41364,35,299,299,41364,199,199,41364
41288,40,299,299,41288,199,199,41288
41925,57,299,299,41925,199,199,41925
41312,42,299,299,41312,199,199,41312
41666,40,299,299,41666,199,199,41666
41711,50,299,299,41711,199,199,41711
41616,30,299,299,41616,199,199,41616
