Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1000,164,0,1000,164,0
100000,1608,1000,161,0,1000,178,0
100000,1005,1000,343,0,1000,305,0
100000,1407,1000,264,0,1000,243,0
100000,1608,1000,238,0,1000,235,0
100000,1005,1000,219,0,1000,267,0
100000,402,1000,311,0,1000,308,0
100000,1206,1000,318,0,1000,313,0
100000,1206,1000,287,0,1000,271,0
100000,1206,1000,255,0,1000,245,0
100000,1206,1000,201,0,1000,252,0
100000,804,1000,289,0,1000,256,0
100000,1005,1000,265,0,1000,241,0
100000,1407,1000,214,0,1000,194,0
100000,603,1000,281,0,1000,284,0
100000,603,1000,283,0,1000,271,0
100000,1206,1000,173,0,1000,171,0
100000,804,1000,250,0,1000,271,0
100000,1206,1000,141,0,1000,124,0
100000,1274,1000,247,0,1000,242,0
100000,804,1000,264,0,1000,293,0
100000,1407,1000,270,0,1000,219,0
100000,1608,1000,185,0,1000,206,0
100000,1206,1000,208,0,1000,185,0
100000,603,1000,236,0,1000,241,0
100000,603,1000,263,0,1000,255,0
100000,1407,1000,176,0,1000,181,0
100000,1206,1000,270,0,1000,284,0
100000,1407,1000,286,0,1000,301,0
100000,804,1000,287,0,1000,257,0
