Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42405,37,1031,1031,42405,206,206,42405
43234,24,1028,1028,43234,208,208,43234
100001,0,1033,1,100001,207,0,100001
100001,0,1039,4,100001,208,0,100001
42654,35,1033,1033,42654,207,207,42654
42980,32,1029,1029,42980,207,207,42980
43320,33,1033,1033,43320,205,205,43320
100001,0,1033,0,100001,206,0,100001
100001,0,1024,1,100001,205,2,100001
43154,30,1033,1033,43154,207,207,43154
42447,50,1032,1032,42447,208,208,42447
43117,33,1021,1021,43117,207,207,43117
100001,0,1029,3,100001,205,1,100001
42621,34,1033,1033,42621,207,207,42621
100001,0,1024,3,100001,207,1,100001
100001,0,1022,2,100001,208,0,100001
43649,53,1033,1033,43649,204,204,43649
42822,48,1032,1032,42822,207,207,42822
43225,32,1033,1033,43225,206,206,43225
43192,64,1028,1028,43192,205,205,43192
42659,23,1036,1036,42659,208,208,42659
43312,56,1033,1033,43312,206,206,43312
42506,45,1029,1029,42506,207,207,42506
100001,0,1036,4,100001,207,2,100001
42909,47,1029,1029,42909,206,206,42909
100001,0,1038,5,100001,208,1,100001
43066,49,1032,1032,43066,206,206,43066
42655,38,1007,1007,42655,197,197,42655
42493,42,1032,1032,42493,198,198,42493
42615,41,1032,1032,42615,206,206,42615
