Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,5333,5048,0,2666,2470,0
100000,145,5333,5068,0,2666,2509,0
100000,130,5333,4914,0,2666,2417,0
100000,119,5333,4713,0,2666,2328,0
100000,129,5333,4995,0,2666,2464,0
100000,123,5333,4849,0,2666,2379,0
100000,132,5333,4967,0,2666,2464,0
100000,119,5333,4946,0,2666,2435,0
100000,124,5333,4765,0,2666,2369,0
100000,121,5333,4880,0,2666,2399,0
100000,99,5333,4874,0,2666,2383,0
100000,139,5333,4772,0,2666,2326,0
100000,110,5333,4956,0,2666,2423,0
100000,129,5333,4857,0,2666,2392,0
100000,110,5333,4790,0,2666,2345,0
100000,124,5333,4894,0,2666,2401,0
100000,114,5333,4846,0,2666,2394,0
100000,100,5333,4947,0,2666,2455,0
100000,128,5333,4951,0,2666,2441,0
100000,117,5333,4883,0,2666,2425,0
100000,129,5333,4928,0,2666,2434,0
100000,87,5333,4756,0,2666,2341,0
100000,105,5333,4735,0,2666,2323,0
100000,124,5333,4676,0,2666,2299,0
100000,181,5333,4858,0,2666,2411,0
100000,122,5333,4985,0,2666,2475,0
100000,100,5333,4936,0,2666,2458,0
100000,121,5333,4737,0,2666,2338,0
100000,125,5333,4995,0,2666,2462,0
100000,124,5333,5029,0,2666,2486,0
