Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,15037,7754,0,4962,2477,0
100000,10452,15037,7881,0,4962,2575,0
100000,11055,15037,8068,0,4962,2709,0
100000,11859,15037,7962,0,4962,2673,0
100000,10653,15037,7899,0,4962,2551,0
100000,10251,15037,7694,0,4962,2536,0
100000,10854,15037,7689,0,4962,2527,0
100000,11658,15037,7707,0,4962,2504,0
100000,10251,15037,7912,0,4962,2575,0
100000,11859,15037,7738,0,4962,2598,0
100000,10251,15037,7947,0,4962,2644,0
100000,11256,15037,7631,0,4962,2502,0
100000,10050,15037,7978,0,4962,2639,0
100000,11256,15037,7723,0,4962,2582,0
100000,9447,15037,7849,0,4962,2589,0
100000,10854,15037,7711,0,4962,2569,0
100000,10251,15037,7990,0,4962,2584,0
100000,10452,15037,7887,0,4962,2574,0
100000,11055,15037,7847,0,4962,2650,0
100000,10050,15037,7644,0,4962,2507,0
100000,9648,15037,7765,0,4962,2566,0
100000,11256,15037,7639,0,4962,2581,0
100000,9849,15037,7884,0,4962,2589,0
100000,11859,15037,7939,0,4962,2604,0
100000,10050,15037,7914,0,4962,2589,0
100000,8442,15037,7999,0,4962,2691,0
100000,11658,15037,7831,0,4962,2560,0
100000,10854,15037,7803,0,4962,2601,0
100000,9246,15037,7923,0,4962,2651,0
100000,12060,15037,7763,0,4962,2547,0
