Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,11111,2210,0,8888,1865,0
100000,3015,11111,2169,0,8888,1834,0
100000,3618,11111,2184,0,8888,1763,0
100000,4221,11111,2330,0,8888,1828,0
100000,2814,11111,2225,0,8888,1791,0
100000,3618,11111,2326,0,8888,1892,0
100000,3417,11111,2171,0,8888,1702,0
100000,3417,11111,2137,0,8888,1741,0
100000,4221,11111,2274,0,8888,1806,0
100000,3015,11111,2149,0,8888,1760,0
100000,3618,11111,2229,0,8888,1696,0
100000,3216,11111,2277,0,8888,1810,0
100000,3015,11111,2275,0,8888,1750,0
100000,4020,11111,2327,0,8888,1861,0
100000,3015,11111,2370,0,8888,1848,0
100000,3417,11111,2239,0,8888,1813,0
100000,3015,11111,2210,0,8888,1779,0
100000,2010,11111,2230,0,8888,1756,0
100000,3216,11111,2330,0,8888,1819,0
100000,3417,11111,2375,0,8888,1851,0
100000,3618,11111,2360,0,8888,1798,0
100000,3819,11111,2284,0,8888,1769,0
100000,2814,11111,2143,0,8888,1769,0
100000,4020,11111,2272,0,8888,1752,0
100000,2211,11111,2346,0,8888,1867,0
100000,3015,11111,2273,0,8888,1798,0
100000,3819,11111,2178,0,8888,1839,0
100000,2613,11111,2244,0,8888,1802,0
100000,3417,11111,2332,0,8888,1859,0
100000,4020,11111,2318,0,8888,1843,0
