Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42765,67,749,749,42765,499,499,42765
42612,38,749,749,42612,499,499,42612
42780,33,749,749,42780,499,499,42780
42496,77,749,749,42496,499,499,42496
42591,54,749,749,42591,499,499,42591
42536,44,749,749,42536,499,499,42536
42665,62,749,749,42665,499,499,42665
42562,35,749,749,42562,499,499,42562
42562,33,749,749,42562,499,499,42562
42606,44,749,749,42606,499,499,42606
42551,39,749,749,42551,499,499,42551
42634,31,749,749,42634,499,499,42634
42572,44,749,749,42572,499,499,42572
42596,34,749,749,42596,499,499,42596
42850,42,749,749,42850,499,499,42850
42438,75,749,749,42438,499,499,42438
42618,52,749,749,42618,499,499,42618
42640,26,749,749,42640,499,499,42640
42502,77,749,749,42502,499,499,42502
42488,54,749,749,42488,499,499,42488
42759,42,749,749,42759,499,499,42759
42595,39,749,749,42595,499,499,42595
42628,42,749,749,42628,499,499,42628
42511,41,749,749,42511,499,499,42511
42573,48,749,749,42573,499,499,42573
42739,40,749,749,42739,499,499,42739
42612,40,749,749,42612,499,499,42612
42595,45,749,749,42595,499,499,42595
42816,59,749,749,42816,499,499,42816
42548,39,749,749,42548,499,499,42548
