Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,6998,5132,0,6999,4958,0
100000,145,7000,5040,0,6997,4958,0
100000,94,7000,4999,0,6999,4890,0
100001,0,6998,2,0,6998,3,0
100000,92,6997,5091,0,6998,4939,0
100000,77,6999,5123,0,6998,4976,0
100000,140,6993,5107,0,7000,4899,0
100000,119,6997,5050,0,6998,4931,0
100001,0,6998,1,0,6997,4,0
100000,95,6998,4992,0,7000,4851,0
100000,92,6999,5073,0,6997,4876,0
100000,99,6998,5129,0,6998,4843,0
100000,76,7000,5051,0,6997,4924,0
100000,101,6999,5112,0,6999,4980,0
100000,97,6998,5094,0,6999,4913,0
100000,78,6997,5160,0,7000,4890,0
100000,104,6999,4922,0,7000,4778,0
100000,77,6996,4930,0,6998,4760,0
100000,83,6998,5055,0,6997,4957,0
100000,84,6997,5077,0,7000,4881,0
100001,0,6998,1,0,6995,1,0
100001,0,6998,1,0,7000,2,0
100001,0,6999,4,0,6999,3,0
100000,100,6998,5068,0,7000,4932,0
100000,94,6998,5075,0,6998,4914,0
100001,0,7000,3,0,7000,1,0
100000,286,6998,4545,0,6999,4438,0
100000,100,6999,5077,0,6999,4968,0
100000,103,6995,5079,0,6999,4953,0
100001,0,6999,0,0,6999,0,0
