Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40733,3946,299,299,40733,199,199,40733
40760,7754,299,299,40760,199,199,40760
40725,4753,299,299,40725,199,199,40725
40793,3661,299,299,40793,199,199,40793
40714,3007,299,299,40714,199,199,40714
40698,3443,299,299,40698,199,199,40698
40678,5936,299,299,40678,199,199,40678
40642,5323,299,299,40642,199,199,40642
40740,8248,299,299,40740,199,199,40740
40748,5533,299,299,40748,199,199,40748
40737,5454,299,299,40737,199,199,40737
40790,5109,299,299,40790,199,199,40790
40755,4093,299,299,40755,199,199,40755
40705,6025,299,299,40705,199,199,40705
40698,3942,299,299,40698,199,199,40698
40656,3660,299,299,40656,199,199,40656
40663,4662,299,299,40663,199,199,40663
40689,4492,299,299,40689,199,199,40689
40755,3927,299,299,40755,199,199,40755
40709,3403,299,299,40709,199,199,40709
40705,4351,299,299,40705,199,199,40705
40680,6100,299,299,40680,199,199,40680
40778,4454,299,299,40778,199,199,40778
40748,6444,299,299,40748,199,199,40748
40729,5097,299,299,40729,199,199,40729
40704,3403,299,299,40704,199,199,40704
40710,5251,299,299,40710,199,199,40710
40749,4631,299,299,40749,199,199,40749
40687,5050,299,299,40687,199,199,40687
40731,5577,299,299,40731,199,199,40731
