Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86708,84,1750,1750,86708,1750,1750,86708
86328,86,1750,1750,86328,1750,1750,86328
86099,87,1750,1750,86099,1750,1750,86099
86190,104,1750,1750,86190,1750,1750,86190
86501,63,1750,1750,86501,1750,1750,86501
86242,99,1750,1750,86242,1750,1750,86242
86192,76,1750,1750,86192,1750,1750,86192
86384,89,1750,1750,86384,1750,1750,86384
86522,112,1750,1750,86522,1750,1750,86522
86141,126,1750,1750,86141,1750,1750,86141
86455,93,1750,1750,86455,1750,1750,86455
86357,102,1750,1750,86357,1750,1750,86357
86539,46,1750,1750,86539,1750,1750,86539
86351,86,1750,1750,86351,1750,1750,86351
86751,84,1750,1750,86751,1750,1750,86751
86310,94,1750,1750,86310,1750,1750,86310
86603,81,1750,1750,86603,1750,1750,86603
86512,80,1750,1750,86512,1750,1750,86512
86354,116,1750,1750,86354,1750,1750,86354
86126,68,1750,1750,86126,1750,1750,86126
86214,79,1750,1750,86214,1750,1750,86214
86070,70,1750,1750,86070,1750,1750,86070
86709,102,1750,1750,86709,1750,1750,86709
86522,134,1750,1750,86522,1750,1750,86522
86774,83,1750,1750,86774,1750,1750,86774
86449,78,1750,1750,86449,1750,1750,86449
86409,85,1750,1750,86409,1750,1750,86409
86399,96,1750,1750,86399,1750,1750,86399
87110,80,1750,1750,87110,1750,1750,87110
86390,64,1750,1750,86390,1750,1750,86390
