Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83056,7839,400,400,83056,100,100,83056
82900,7236,400,400,82900,100,100,82900
82861,8041,400,400,82861,100,100,82861
83217,9045,400,400,83217,100,100,83217
82578,8442,400,400,82578,100,100,82578
82931,6834,400,400,82931,100,100,82931
82934,7839,400,400,82934,100,100,82934
82984,6834,400,400,82984,100,100,82984
83012,8247,400,400,83012,100,100,83012
82632,7839,400,400,82632,100,100,82632
83108,7839,400,400,83108,100,100,83108
82937,8040,400,400,82937,100,100,82937
83173,7035,400,400,83173,100,100,83173
82836,6834,400,400,82836,100,100,82836
82894,9246,400,400,82894,100,100,82894
83430,7638,400,400,83430,100,100,83430
83034,7638,400,400,83034,100,100,83034
83411,7236,400,400,83411,100,100,83411
82738,8040,400,400,82738,100,100,82738
83301,10251,400,400,83301,100,100,83301
82871,8643,400,400,82871,100,100,82871
83096,7046,400,400,83096,100,100,83096
82922,8643,400,400,82922,100,100,82922
82933,8040,400,400,82933,100,100,82933
82667,8040,400,400,82667,100,100,82667
83052,9045,400,400,83052,100,100,83052
82499,7839,400,400,82499,100,100,82499
82963,8442,400,400,82963,100,100,82963
83029,7437,400,400,83029,100,100,83029
83346,8844,400,400,83346,100,100,83346
