Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,306,10000,443,0,10000,435,0
100000,320,10000,1624,0,10000,1523,0
100000,53,10000,1392,0,10000,1311,0
100000,152,10000,1042,0,10000,1029,0
100000,388,10000,1801,0,10000,1703,0
100000,829,10000,665,0,10000,571,0
100000,217,10000,1752,0,10000,1739,0
100000,286,10000,1794,0,10000,1754,0
100000,31,10000,1634,0,10000,1524,0
100000,20,10000,1880,0,10000,1760,0
100000,201,10000,1410,0,10000,1306,0
100000,214,10000,1662,0,10000,1572,0
100000,101,10000,1543,0,10000,1482,0
100000,595,10000,1278,0,10000,1265,0
100000,180,10000,1546,0,10000,1565,0
100000,286,10000,1816,0,10000,1769,0
100000,171,10000,1700,0,10000,1588,0
100000,243,10000,1714,0,10000,1610,0
100000,25,10000,1515,0,10000,1459,0
100000,246,10000,642,0,10000,559,0
100000,137,10000,1685,0,10000,1593,0
100000,28,10000,1653,0,10000,1640,0
100000,102,10000,1658,0,10000,1613,0
100000,274,10000,737,0,10000,679,0
100000,44,10000,1631,0,10000,1679,0
100000,247,10000,1887,0,10000,1846,0
100000,129,10000,1416,0,10000,1389,0
100000,89,10000,1685,0,10000,1636,0
100000,32,10000,1667,0,10000,1561,0
100000,461,10000,1751,0,10000,1686,0
