Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,674,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1123,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,804,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,871,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,1416,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1295,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,603,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1133,4166,4166,100000,833,833,100000
100000,758,4166,4164,100000,833,833,100000
100000,1433,4166,4166,100000,833,833,100000
100000,827,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,734,4166,4166,100000,833,833,100000
100000,786,4166,4166,100000,833,833,100000
100000,761,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,1296,4166,4166,100000,833,833,100000
