Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,9333,3790,0,4666,1856,0
100000,47,9333,3613,0,4666,1777,0
100000,47,9333,3541,0,4666,1790,0
100000,79,9333,3739,0,4666,1908,0
100000,47,9333,3472,0,4666,1721,0
100000,46,9333,3502,0,4666,1742,0
100000,118,9333,3743,0,4666,1877,0
100000,34,9333,3700,0,4666,1806,0
100000,72,9333,3644,0,4666,1715,0
100000,126,9333,3527,0,4666,1781,0
100000,43,9333,3582,0,4666,1775,0
100000,42,9333,3547,0,4666,1802,0
100000,91,9333,3705,0,4666,1788,0
100000,40,9333,3531,0,4666,1700,0
100000,65,9333,3788,0,4666,1858,0
100000,37,9333,3587,0,4666,1840,0
100000,40,9333,3653,0,4666,1768,0
100000,32,9333,3767,0,4666,1790,0
100000,36,9333,3546,0,4666,1794,0
100000,45,9333,3877,0,4666,1912,0
100000,41,9333,3796,0,4666,1828,0
100000,104,9333,3683,0,4666,1822,0
100000,42,9333,3411,0,4666,1729,0
100000,30,9333,3719,0,4666,1781,0
100000,117,9333,3593,0,4666,1771,0
100000,72,9333,3619,0,4666,1822,0
100000,32,9333,3643,0,4666,1821,0
100000,35,9333,3764,0,4666,1783,0
100000,79,9333,3812,0,4666,1841,0
100000,68,9333,3669,0,4666,1774,0
