Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,6400,370,0,1600,96,0
100000,16,6399,314,0,1600,69,0
100000,26,6400,494,0,1600,115,0
100000,36,6400,233,0,1600,73,0
100000,15,6400,521,0,1600,143,0
100000,18,6400,280,0,1600,60,0
100000,227,6400,337,0,1600,85,0
100000,6,6400,833,0,1600,186,0
100000,29,6400,662,0,1600,149,0
100000,1608,6400,287,0,1600,65,0
100000,13,6400,295,0,1600,53,0
100000,17,6400,547,0,1600,107,0
100000,12,6400,401,0,1600,81,0
100000,7,6400,102,0,1600,22,0
100000,745,6400,240,0,1600,56,0
100000,219,6400,285,0,1600,75,0
100000,18,6400,247,0,1600,54,0
100000,7,6400,204,0,1600,50,0
100000,30,6400,261,0,1600,60,0
100000,28,6400,981,0,1600,224,0
100000,19,6400,1257,0,1600,283,0
100000,35,6400,451,0,1600,96,0
100000,7,6400,785,0,1600,175,0
100000,8,6400,246,0,1600,60,0
100000,12,6399,201,0,1600,35,0
100000,14,6400,161,0,1600,31,0
100000,15,6399,191,0,1600,44,0
100000,2010,6399,876,0,1600,208,0
100000,11,6399,137,0,1600,35,0
100000,13,6400,303,0,1600,71,0
