Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41266,1299,729,729,41266,145,145,41266
41273,1314,729,729,41273,145,145,41273
41220,835,729,729,41220,145,145,41220
41320,2058,729,729,41320,145,145,41320
41294,1227,729,729,41294,145,145,41294
41193,1420,729,729,41193,145,145,41193
41248,1255,729,729,41248,145,145,41248
41248,1421,729,729,41248,145,145,41248
41308,1534,729,729,41308,145,145,41308
41276,2209,729,729,41276,145,145,41276
41265,1259,729,729,41265,145,145,41265
41267,1409,729,729,41267,145,145,41267
41267,1395,729,729,41267,145,145,41267
41306,1818,729,729,41306,145,145,41306
41333,1494,729,729,41333,145,145,41333
41286,1082,729,729,41286,145,145,41286
41245,1294,729,729,41245,145,145,41245
41306,1733,729,729,41306,145,145,41306
41316,1105,729,729,41316,145,145,41316
41365,2915,729,729,41365,145,145,41365
41371,1688,729,729,41371,145,145,41371
41268,1579,729,729,41268,145,145,41268
41225,2028,729,729,41225,145,145,41225
41307,1633,729,729,41307,145,145,41307
41243,1924,729,729,41243,145,145,41243
41232,1345,729,729,41232,145,145,41232
41296,1171,729,729,41296,145,145,41296
41325,1865,729,729,41325,145,145,41325
41185,1629,729,729,41185,145,145,41185
41329,2847,729,729,41329,145,145,41329
