Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86528,8049,2500,2500,86528,2500,2500,86528
86803,8100,2500,2500,86803,2500,2500,86803
87146,7782,2500,2500,87146,2500,2500,87146
86541,4755,2500,2500,86541,2500,2500,86541
86628,7727,2500,2500,86628,2500,2500,86628
87013,6687,2500,2500,87013,2500,2500,87013
86773,7378,2500,2500,86773,2500,2500,86773
86317,5844,2500,2500,86317,2500,2500,86317
86740,6731,2500,2500,86740,2500,2500,86740
86985,6712,2500,2500,86985,2500,2500,86985
86664,7961,2500,2500,86664,2500,2500,86664
86748,10653,2500,2500,86748,2500,2500,86748
86578,9135,2500,2500,86578,2500,2500,86578
86777,4770,2500,2500,86777,2500,2500,86777
86433,7210,2500,2500,86433,2500,2500,86433
86825,6320,2500,2500,86825,2500,2500,86825
86673,6481,2500,2500,86673,2500,2500,86673
86543,9223,2500,2500,86543,2500,2500,86543
86522,8982,2500,2500,86522,2500,2500,86522
86675,8041,2500,2500,86675,2500,2500,86675
86892,6897,2500,2500,86892,2500,2500,86892
86329,9003,2500,2500,86329,2500,2500,86329
87052,6230,2500,2500,87052,2500,2500,87052
86713,8472,2500,2500,86713,2500,2500,86713
86452,6734,2500,2500,86452,2500,2500,86452
86553,5084,2500,2500,86553,2500,2500,86553
86772,6626,2500,2500,86772,2500,2500,86772
86584,5975,2500,2500,86584,2500,2500,86584
86596,4796,2500,2500,86596,2500,2500,86596
86427,7010,2500,2500,86427,2500,2500,86427
