Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41815,73,437,437,41815,437,437,41815
42244,74,437,437,42244,437,437,42244
41863,38,437,437,41863,437,437,41863
41936,94,437,437,41936,437,437,41936
42377,56,437,437,42377,437,437,42377
41856,49,437,437,41856,437,437,41856
41834,38,437,437,41834,437,437,41834
42069,38,437,437,42069,437,437,42069
42082,49,437,437,42082,437,437,42082
41922,57,437,437,41922,437,437,41922
42198,86,437,437,42198,437,437,42198
41869,44,437,437,41869,437,437,41869
41914,53,437,437,41914,437,437,41914
42051,59,437,437,42051,437,437,42051
41898,34,437,437,41898,437,437,41898
41984,45,437,437,41984,437,437,41984
41869,76,437,437,41869,437,437,41869
41924,32,437,437,41924,437,437,41924
41896,43,437,437,41896,437,437,41896
42161,47,437,437,42161,437,437,42161
41958,41,437,437,41958,437,437,41958
41846,34,437,437,41846,437,437,41846
41850,36,437,437,41850,437,437,41850
41966,64,437,437,41966,437,437,41966
41984,107,437,437,41984,437,437,41984
42045,35,437,437,42045,437,437,42045
41909,43,437,437,41909,437,437,41909
42092,36,437,437,42092,437,437,42092
42923,66,437,437,42923,437,437,42923
41991,36,437,437,41991,437,437,41991
