Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40513,142,250,250,40513,250,250,40513
40495,109,250,250,40495,250,250,40495
40538,114,250,250,40538,250,250,40538
40574,119,250,250,40574,250,250,40574
40470,165,250,250,40470,250,250,40470
40604,183,250,250,40604,250,250,40604
40483,121,250,250,40483,250,250,40483
40485,110,250,250,40485,250,250,40485
40588,130,250,250,40588,250,250,40588
40474,157,250,250,40474,250,250,40474
40506,228,250,250,40506,250,250,40506
40529,133,250,250,40529,250,250,40529
40664,106,250,250,40664,250,250,40664
40469,108,250,250,40469,250,250,40469
40482,123,250,250,40482,250,250,40482
40553,126,250,250,40553,250,250,40553
40599,139,250,250,40599,250,250,40599
40470,106,250,250,40470,250,250,40470
40593,139,250,250,40593,250,250,40593
40616,129,250,250,40616,250,250,40616
40497,137,250,250,40497,250,250,40497
40617,126,250,250,40617,250,250,40617
40549,116,250,250,40549,250,250,40549
40539,111,250,250,40539,250,250,40539
40529,125,250,250,40529,250,250,40529
40489,117,250,250,40489,250,250,40489
40482,117,250,250,40482,250,250,40482
40533,117,250,250,40533,250,250,40533
40500,115,250,250,40500,250,250,40500
40614,100,250,250,40614,250,250,40614
