Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84328,3216,333,333,84328,166,166,84328
84387,4020,333,333,84387,166,166,84387
84834,3819,333,333,84834,166,166,84834
84630,2211,333,333,84630,166,166,84630
85172,2814,333,333,85172,166,166,85172
84861,2613,333,333,84861,166,166,84861
84343,3618,333,333,84343,166,166,84343
84131,3626,333,333,84131,166,166,84131
84063,4020,333,333,84063,166,166,84063
84460,4422,333,333,84460,166,166,84460
84681,3015,333,333,84681,166,166,84681
89462,3216,333,333,89462,166,166,89462
84974,3216,333,333,84974,166,166,84974
84269,3819,333,333,84269,166,166,84269
84705,3417,333,333,84705,166,166,84705
85318,3854,333,333,85318,166,166,85318
84362,3015,333,333,84362,166,166,84362
84148,3623,333,333,84148,166,166,84148
84149,3618,333,333,84149,166,166,84149
85437,2814,333,333,85437,166,166,85437
84717,3819,333,333,84717,166,166,84717
84236,4020,333,333,84236,166,166,84236
84182,3015,333,333,84182,166,166,84182
84384,3216,333,333,84384,166,166,84384
84304,3618,333,333,84304,166,166,84304
84441,3216,333,333,84441,166,166,84441
85005,2412,333,333,85005,166,166,85005
84549,3216,333,333,84549,166,166,84549
84153,3417,333,333,84153,166,166,84153
84441,2814,333,333,84441,166,166,84441
