Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,4000,411,0,4000,433,0
100000,1608,4000,428,0,4000,455,0
100000,804,4000,347,0,4000,362,0
100000,804,4000,334,0,4000,391,0
100000,804,4000,405,0,4000,390,0
100000,402,4000,443,0,4000,429,0
100000,1407,4000,463,0,4000,434,0
100000,1407,4000,391,0,4000,412,0
100000,1206,4000,451,0,4000,413,0
100000,1809,4000,424,0,4000,396,0
100000,1005,4000,444,0,4000,442,0
100000,804,4000,497,0,4000,434,0
100000,1407,4000,407,0,4000,384,0
100000,1608,4000,405,0,4000,437,0
100000,1608,4000,417,0,4000,424,0
100000,1005,4000,391,0,4000,402,0
100000,1005,4000,404,0,4000,384,0
100000,1206,4000,314,0,4000,318,0
100000,1608,4000,330,0,4000,318,0
100000,1206,4000,322,0,4000,371,0
100000,1005,4000,428,0,4000,404,0
100000,1005,4000,443,0,4000,489,0
100000,1206,4000,431,0,4000,457,0
100000,1407,4000,397,0,4000,356,0
100000,603,4000,437,0,4000,416,0
100000,1005,4000,451,0,4000,433,0
100000,1407,4000,437,0,4000,405,0
100000,1608,4000,256,0,4000,311,0
100000,1005,4000,284,0,4000,333,0
100000,1005,4000,382,0,4000,384,0
