Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40863,1459,93,93,40863,30,30,40863
40724,1502,93,93,40724,30,30,40724
40861,3724,93,93,40861,30,30,40861
40727,1596,93,93,40727,30,30,40727
40613,1474,93,93,40613,30,30,40613
40879,2080,93,93,40879,30,30,40879
40825,2637,93,93,40825,30,30,40825
40643,2264,93,93,40643,30,30,40643
40695,1526,93,93,40695,30,30,40695
40934,3216,93,93,40934,30,30,40934
40721,1872,93,93,40721,30,30,40721
40784,1291,93,93,40784,30,30,40784
40742,1478,93,93,40742,30,30,40742
40669,1909,93,93,40669,30,30,40669
40808,2343,93,93,40808,30,30,40808
40723,2768,93,93,40723,30,30,40723
40935,3590,93,93,40935,30,30,40935
40733,2855,93,93,40733,30,30,40733
40794,3175,93,93,40794,30,30,40794
40664,1766,93,93,40664,30,30,40664
40910,3819,93,93,40910,30,30,40910
40925,2401,93,93,40925,30,30,40925
41037,2691,93,93,41037,30,30,41037
40753,1628,93,93,40753,30,30,40753
40785,1646,93,93,40785,30,30,40785
40745,2680,93,93,40745,30,30,40745
40768,1810,93,93,40768,30,30,40768
40782,1619,93,93,40782,30,30,40782
40718,1775,93,93,40718,30,30,40718
40677,2009,93,93,40677,30,30,40677
