Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,1199,186,0,799,104,0
100000,303,1199,758,0,799,506,0
100000,114,1199,653,0,799,419,0
100000,113,1199,690,0,799,431,0
100000,91,1199,353,0,799,229,0
100000,149,1197,415,0,799,228,0
100000,135,1198,510,0,799,316,0
100000,300,1199,108,0,799,65,0
100000,81,1199,568,0,799,415,0
100000,273,1199,760,0,799,473,0
100000,223,1198,658,0,799,401,0
100000,134,1199,666,0,799,449,0
100000,134,1199,248,0,798,147,0
100000,121,1199,155,0,799,85,0
100000,246,1198,456,0,799,318,0
100000,84,1199,805,0,799,516,0
100000,123,1199,631,0,798,415,0
100000,77,1199,526,0,799,302,0
100000,81,1199,582,0,799,357,0
100000,140,1199,288,0,799,166,0
100000,231,1199,147,0,799,83,0
100000,87,1199,167,0,799,84,0
100000,132,1199,720,0,799,452,0
100000,75,1199,514,0,799,341,0
100000,113,1198,183,0,799,121,0
100000,90,1198,258,0,799,142,0
100000,142,1199,201,0,797,109,0
100000,156,1199,727,0,799,490,0
100000,133,1199,217,0,799,152,0
100000,120,1199,665,0,799,425,0
