Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42595,68,1000,1000,42595,250,250,42595
42480,44,1000,1000,42480,250,250,42480
42618,37,1000,1000,42618,250,250,42618
42697,18,1000,1000,42697,250,250,42697
42492,44,1000,1000,42492,250,250,42492
42682,30,998,998,42682,250,250,42682
42535,40,1000,1000,42535,250,250,42535
42447,22,1000,1000,42447,250,250,42447
42616,46,1000,1000,42616,250,250,42616
42552,30,1000,1000,42552,250,250,42552
42707,29,1000,1000,42707,250,250,42707
42481,40,1000,1000,42481,250,250,42481
42546,38,1000,1000,42546,250,250,42546
42725,48,1000,1000,42725,250,250,42725
42567,52,1000,1000,42567,250,250,42567
42818,34,1000,1000,42818,250,250,42818
42547,44,1000,1000,42547,250,250,42547
42575,63,1000,1000,42575,250,250,42575
42580,22,1000,1000,42580,250,250,42580
42748,35,1000,1000,42748,250,250,42748
42532,53,1000,1000,42532,250,250,42532
42541,37,1000,1000,42541,250,250,42541
42481,23,1000,1000,42481,250,250,42481
42534,38,1000,1000,42534,250,250,42534
42564,29,1000,1000,42564,250,250,42564
42560,44,1000,1000,42560,250,250,42560
42561,37,1000,1000,42561,250,250,42561
42626,26,1000,1000,42626,250,250,42626
42918,34,1000,1000,42918,250,250,42918
42553,50,1000,1000,42553,250,250,42553
