Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,11666,6334,0,2333,1252,0
100000,77,11666,6347,0,2333,1264,0
100000,71,11666,6333,0,2333,1265,0
100000,60,11666,6315,0,2333,1231,0
100000,67,11666,6286,0,2333,1264,0
100000,78,11666,6208,0,2333,1240,0
100000,104,11666,6282,0,2333,1246,0
100000,68,11666,6297,0,2333,1268,0
100000,78,11666,6345,0,2333,1258,0
100000,62,11666,6231,0,2333,1203,0
100000,60,11666,6298,0,2333,1304,0
100000,72,11666,6397,0,2333,1285,0
100000,54,11666,6371,0,2333,1281,0
100000,67,11666,6148,0,2333,1217,0
100000,54,11666,6379,0,2333,1254,0
100000,72,11666,6353,0,2333,1280,0
100000,71,11666,6307,0,2333,1261,0
100000,54,11666,6247,0,2333,1269,0
100000,66,11666,6259,0,2333,1265,0
100000,49,11666,6257,0,2333,1247,0
100000,62,11666,6316,0,2333,1234,0
100000,69,11666,6321,0,2333,1263,0
100000,66,11666,6424,0,2333,1296,0
100000,48,11666,6354,0,2333,1299,0
100000,76,11666,6323,0,2333,1265,0
100000,74,11666,6158,0,2333,1230,0
100000,65,11666,6207,0,2333,1179,0
100000,59,11666,6112,0,2333,1254,0
100000,80,11666,6243,0,2333,1245,0
100000,61,11666,6278,0,2333,1258,0
