Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85458,236,299,299,85458,198,198,85458
85790,78,299,299,85790,199,199,85790
84543,166,299,299,84543,199,199,84543
87959,463,298,298,87959,199,199,87959
86186,107,299,299,86186,199,199,86186
84043,92,299,299,84043,199,199,84043
83801,115,299,299,83801,199,199,83801
86100,142,299,299,86100,199,199,86100
86571,169,299,299,86571,199,199,86571
100000,234,298,298,100000,199,199,100000
84417,247,298,298,84417,199,199,84417
84613,207,298,298,84613,199,199,84613
85878,69,299,299,85878,199,199,85878
83174,180,299,299,83174,199,199,83174
84224,80,299,299,84224,199,199,84224
84019,159,299,299,84019,199,199,84019
84019,210,299,299,84019,199,199,84019
84887,352,299,299,84887,199,199,84887
88118,181,299,299,88118,199,199,88118
85337,222,299,299,85337,199,199,85337
83898,98,299,299,83898,199,199,83898
84690,147,298,298,84690,199,199,84690
83291,163,299,299,83291,199,199,83291
83331,112,299,299,83331,199,199,83331
83589,115,299,299,83589,199,199,83589
84009,140,299,299,84009,199,199,84009
83747,152,299,299,83747,199,199,83747
85892,101,299,299,85892,199,199,85892
84370,162,299,299,84370,199,199,84370
84534,126,299,299,84534,199,199,84534
