Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,4000,3667,0,1000,917,0
100000,154,4000,3938,0,1000,986,0
100000,24,4000,3930,0,1000,988,0
100000,559,4000,3768,0,1000,947,0
84832,219,4000,476,0,1000,88,0
100000,284,4000,3918,0,1000,972,0
84541,29,4000,844,0,1000,213,0
100000,126,4000,3927,0,1000,985,0
89001,124,4000,1071,0,1000,266,0
100000,95,4000,3873,0,1000,959,0
100000,210,4000,3956,0,1000,992,0
100000,120,4000,1950,0,1000,468,0
100000,80,4000,3863,0,1000,964,0
100000,241,4000,3860,0,1000,963,0
100000,110,4000,3957,0,1000,985,0
100000,582,4000,3679,0,1000,927,0
100000,400,4000,3939,0,1000,980,0
100000,142,4000,3749,0,1000,926,0
100000,161,4000,3931,0,1000,975,0
100000,227,4000,3979,0,1000,998,0
100000,137,4000,3905,0,1000,979,0
100000,36,4000,3932,0,1000,981,0
100000,95,4000,3872,0,1000,968,0
100000,87,4000,3909,0,1000,967,0
100000,351,4000,3884,0,1000,978,0
100000,162,4000,3866,0,1000,972,0
100000,147,4000,3920,0,1000,979,0
100000,115,4000,3967,0,1000,996,0
100000,314,4000,3911,0,1000,983,0
100000,84,4000,3854,0,1000,963,0
