Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40866,1669,625,625,40866,625,625,40866
40874,1872,625,625,40874,625,625,40874
40854,1788,625,625,40854,625,625,40854
40906,2363,625,625,40906,625,625,40906
40850,1655,625,625,40850,625,625,40850
40861,1703,625,625,40861,625,625,40861
40897,1634,625,625,40897,625,625,40897
40864,1322,625,625,40864,625,625,40864
40870,1851,625,625,40870,625,625,40870
40867,1651,625,625,40867,625,625,40867
40929,2763,625,625,40929,625,625,40929
40885,2597,625,625,40885,625,625,40885
40890,1550,625,625,40890,625,625,40890
40872,1275,625,625,40872,625,625,40872
40863,1772,625,625,40863,625,625,40863
40883,1692,625,625,40883,625,625,40883
40882,1753,625,625,40882,625,625,40882
40891,1609,625,625,40891,625,625,40891
40872,1456,625,625,40872,625,625,40872
40855,1650,625,625,40855,625,625,40855
40874,1527,625,625,40874,625,625,40874
40877,1713,625,625,40877,625,625,40877
40898,1957,625,625,40898,625,625,40898
40898,1215,625,625,40898,625,625,40898
40862,2267,625,625,40862,625,625,40862
40876,1594,625,625,40876,625,625,40876
40867,1572,625,625,40867,625,625,40867
40877,1473,625,625,40877,625,625,40877
40881,2133,625,625,40881,625,625,40881
40860,1517,625,625,40860,625,625,40860
