Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,16000,7319,0,4000,1838,0
100000,92,16000,7472,0,4000,1828,0
100000,50,16000,7584,0,4000,1870,0
100000,64,16000,7611,0,4000,1889,0
100000,95,16000,7605,0,4000,1842,0
100000,65,16000,7582,0,4000,1884,0
100000,60,16000,7604,0,4000,1879,0
100000,75,16000,7400,0,4000,1835,0
100000,68,16000,7558,0,4000,1900,0
100000,120,16000,7448,0,4000,1862,0
100000,117,16000,7581,0,4000,1867,0
100000,71,16000,7503,0,4000,1880,0
100000,65,16000,7557,0,4000,1870,0
100000,106,16000,7531,0,4000,1889,0
100000,131,16000,7491,0,4000,1862,0
100000,134,16000,7485,0,4000,1873,0
100000,81,16000,7501,0,4000,1903,0
100000,85,16000,7534,0,4000,1880,0
100000,76,16000,7558,0,4000,1874,0
100000,71,16000,7474,0,4000,1842,0
100000,96,16000,7584,0,4000,1877,0
100000,91,16000,7588,0,4000,1875,0
100000,84,16000,7575,0,4000,1858,0
100000,67,16000,7534,0,4000,1909,0
100000,65,16000,7454,0,4000,1901,0
100000,80,16000,7439,0,4000,1902,0
100000,89,16000,7605,0,4000,1836,0
100000,87,16000,7575,0,4000,1893,0
100000,66,16000,7540,0,4000,1879,0
100000,66,16000,7479,0,4000,1938,0
