Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,11997,2220,0,8001,1467,0
100000,280,11997,2146,0,8001,1366,0
100000,254,11997,1997,0,8001,1262,0
100000,44,11997,1518,0,8001,1012,0
100000,38,11997,2204,0,8001,1489,0
100000,90,11997,2236,0,8001,1441,0
100000,96,11997,2139,0,8001,1452,0
100000,69,11997,1839,0,8001,1181,0
100000,59,11997,2040,0,8001,1370,0
100000,60,11997,1668,0,8001,1079,0
100000,105,11997,2010,0,8001,1347,0
100000,146,11997,2008,0,8001,1385,0
100000,68,11997,2141,0,8001,1435,0
100000,31,11997,1797,0,8001,1231,0
100000,102,11997,2347,0,8001,1513,0
100000,20,11997,940,0,8001,617,0
100000,67,11997,2201,0,8001,1496,0
100000,162,11997,2382,0,8001,1559,0
100000,204,11997,2289,0,8001,1528,0
100000,108,11997,867,0,8001,571,0
100000,146,11997,2077,0,8001,1377,0
100000,32,11997,2001,0,8001,1369,0
100000,75,11997,2216,0,8001,1489,0
100000,34,11997,1520,0,8001,992,0
100000,290,11997,2207,0,8001,1493,0
100000,262,11997,2046,0,8001,1353,0
100000,107,11997,2279,0,8001,1494,0
100000,74,11997,1526,0,8001,938,0
100000,47,11997,2112,0,8001,1404,0
100000,91,11997,2090,0,8001,1303,0
