Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40877,56,277,277,40877,221,221,40877
40833,77,277,277,40833,221,221,40833
40790,92,277,277,40790,221,221,40790
40903,62,277,277,40903,221,221,40903
40920,80,277,277,40920,221,221,40920
40888,104,277,277,40888,221,221,40888
40792,60,277,277,40792,221,221,40792
40900,101,277,277,40900,221,221,40900
40888,108,277,277,40888,221,221,40888
41215,75,277,277,41215,221,221,41215
40835,75,277,277,40835,221,221,40835
40836,56,277,277,40836,221,221,40836
40955,50,277,277,40955,221,221,40955
41010,58,277,277,41010,221,221,41010
41109,92,277,277,41109,221,221,41109
41006,100,277,277,41006,221,221,41006
40805,59,277,277,40805,221,221,40805
40989,71,277,277,40989,221,221,40989
40821,91,277,277,40821,221,221,40821
41330,85,277,277,41330,221,221,41330
40789,95,277,277,40789,221,221,40789
41000,74,277,277,41000,221,221,41000
41023,62,277,277,41023,221,221,41023
40854,62,277,277,40854,221,221,40854
41081,58,277,277,41081,221,221,41081
40882,74,277,277,40882,221,221,40882
41008,64,277,277,41008,221,221,41008
40819,105,277,277,40819,221,221,40819
40927,50,277,277,40927,221,221,40927
40886,82,277,277,40886,221,221,40886
