Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,13333,8995,0,6666,4537,0
100000,137,13333,8951,0,6666,4420,0
100000,136,13333,8911,0,6666,4497,0
100000,130,13333,8961,0,6666,4468,0
100000,138,13333,8994,0,6666,4423,0
100000,155,13333,8936,0,6666,4468,0
100000,118,13333,8934,0,6666,4456,0
100000,141,13333,9007,0,6666,4452,0
100000,118,13333,8831,0,6666,4444,0
100000,135,13333,8901,0,6666,4478,0
100000,98,13333,8886,0,6666,4473,0
100000,112,13333,8942,0,6666,4503,0
100000,117,13333,9003,0,6666,4433,0
100000,119,13333,8911,0,6666,4440,0
100000,154,13333,8934,0,6666,4439,0
100000,134,13333,8930,0,6666,4473,0
100000,104,13333,8940,0,6666,4403,0
100000,110,13333,8855,0,6666,4391,0
100000,148,13333,8971,0,6666,4428,0
100000,160,13333,8924,0,6666,4319,0
100000,114,13333,8945,0,6666,4458,0
100000,129,13333,8922,0,6666,4549,0
100000,131,13333,8992,0,6666,4446,0
100000,136,13333,9000,0,6666,4501,0
100000,145,13333,8990,0,6666,4411,0
100000,116,13333,8984,0,6666,4432,0
100000,116,13333,8977,0,6666,4491,0
100000,122,13333,8930,0,6666,4388,0
100000,133,13333,8979,0,6666,4431,0
100000,120,13333,8889,0,6666,4460,0
