Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89026,75,1944,1944,89026,1555,1555,89026
89351,78,1944,1944,89351,1555,1555,89351
89302,98,1944,1944,89302,1555,1555,89302
90402,44,1944,1944,90402,1555,1555,90402
88811,85,1944,1944,88811,1555,1555,88811
88541,51,1944,1944,88541,1555,1555,88541
88639,68,1944,1944,88639,1555,1555,88639
88403,63,1944,1944,88403,1555,1555,88403
88825,72,1944,1944,88825,1555,1555,88825
100000,70,1944,1944,100000,1555,1555,100000
89092,76,1944,1944,89092,1555,1555,89092
88864,91,1944,1944,88864,1555,1555,88864
88627,57,1944,1944,88627,1555,1555,88627
88981,121,1944,1944,88981,1555,1555,88981
89339,74,1944,1944,89339,1555,1555,89339
90069,72,1944,1944,90069,1555,1555,90069
89546,56,1944,1944,89546,1555,1555,89546
90236,64,1944,1944,90236,1555,1555,90236
89848,68,1944,1944,89848,1555,1555,89848
88609,61,1944,1944,88609,1555,1555,88609
88431,61,1944,1944,88431,1555,1555,88431
89291,45,1944,1944,89291,1555,1555,89291
88941,87,1944,1944,88941,1555,1555,88941
88330,57,1944,1944,88330,1555,1555,88330
88999,61,1944,1944,88999,1555,1555,88999
89376,46,1944,1944,89376,1555,1555,89376
89129,80,1944,1944,89129,1555,1555,89129
88691,57,1944,1944,88691,1555,1555,88691
89689,60,1944,1944,89689,1555,1555,89689
89524,67,1944,1944,89524,1555,1555,89524
