Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,16666,8546,0,3333,1746,0
100000,11457,16666,8836,0,3333,1749,0
100000,10653,16666,8760,0,3333,1703,0
100000,10251,16666,8532,0,3333,1700,0
100000,12060,16666,8438,0,3333,1682,0
100000,10854,16666,8710,0,3333,1663,0
100000,9648,16666,8601,0,3333,1714,0
100000,11658,16666,8304,0,3333,1666,0
100000,11256,16666,8798,0,3333,1773,0
100000,10251,16666,8661,0,3333,1768,0
100000,10854,16666,8472,0,3333,1651,0
100000,9648,16666,8816,0,3333,1765,0
100000,10050,16666,8793,0,3333,1693,0
100000,11055,16666,8860,0,3333,1764,0
100000,12261,16666,8339,0,3333,1619,0
100000,9246,16666,8793,0,3333,1790,0
100000,10050,16666,8773,0,3333,1742,0
100000,9447,16666,8783,0,3333,1742,0
100000,12663,16666,8672,0,3333,1744,0
100000,10251,16666,8775,0,3333,1772,0
100000,10251,16666,8682,0,3333,1752,0
100000,10050,16666,8644,0,3333,1824,0
100000,11457,16666,8832,0,3333,1737,0
100000,11055,16666,8684,0,3333,1742,0
100000,10653,16666,8524,0,3333,1678,0
100000,11055,16666,8660,0,3333,1716,0
100000,11256,16666,8660,0,3333,1765,0
100000,11859,16666,8741,0,3333,1754,0
100000,10854,16666,8574,0,3333,1708,0
100000,11859,16666,8760,0,3333,1683,0
